DATE TIME, WINDSPEED, DIR, GUSTS, AT, BARO, RELHUM, VIS
01/01/2010 00:00,,,,30.6,1018.9,,
01/01/2010 01:00,,,,30.6,1018.4,,
01/01/2010 02:00,,,,,,,
01/01/2010 03:00,,,,28.8,1017.2,,
01/01/2010 04:00,,,,27.9,1016.7,,
01/01/2010 05:00,,,,27.7,1015.7,,
01/01/2010 06:00,,,,27.9,1014.7,,
01/01/2010 07:00,,,,28.4,1014.7,,
01/01/2010 08:00,,,,,,,
01/01/2010 09:00,,,,28.2,1013.9,,
01/01/2010 10:00,,,,27.5,1013.5,,
01/01/2010 11:00,,,,27.3,1013.1,,
01/01/2010 12:00,,,,27.7,1013.0,,
01/01/2010 13:00,,,,,,,
01/01/2010 14:00,,,,29.1,1012.7,,
01/01/2010 15:00,,,,32.2,1012.4,,
01/01/2010 16:00,,,,31.1,1010.8,,
01/01/2010 17:00,,,,,1010.2,,
01/01/2010 18:00,,,,32.2,1009.7,,
01/01/2010 19:00,,,,32.9,1009.4,,
01/01/2010 20:00,,,,34.0,1009.1,,
01/01/2010 21:00,,,,33.8,1008.7,,
01/01/2010 22:00,,,,33.3,1008.5,,
01/01/2010 23:00,,,,33.1,1008.2,,
01/02/2010 00:00,,,,33.4,1007.4,,
01/02/2010 01:00,,,,33.4,1006.5,,
01/02/2010 02:00,,,,33.3,1005.5,,
01/02/2010 03:00,,,,32.7,1005.1,,
01/02/2010 04:00,,,,30.9,1004.0,,
01/02/2010 05:00,,,,30.4,1003.1,,
01/02/2010 06:00,,,,29.5,1002.5,,
01/02/2010 07:00,,,,28.9,1002.8,,
01/02/2010 08:00,,,,28.0,1002.4,,
01/02/2010 09:00,,,,27.5,1001.8,,
01/02/2010 10:00,,,,26.2,1001.3,,
01/02/2010 11:00,,,,26.4,1001.0,,
01/02/2010 12:00,,,,26.1,1000.6,,
01/02/2010 13:00,,,,,,,
01/02/2010 14:00,,,,27.0,999.8,,
01/02/2010 15:00,,,,27.1,999.7,,
01/02/2010 16:00,,,,27.3,998.6,,
01/02/2010 17:00,,,,,,,
01/02/2010 18:00,,,,,,,
01/02/2010 19:00,,,,29.1,996.2,,
01/02/2010 20:00,,,,28.8,995.8,,
01/02/2010 21:00,,,,28.9,995.4,,
01/02/2010 22:00,,,,29.1,994.5,,
01/02/2010 23:00,,,,27.3,994.5,,
01/03/2010 00:00,,,,25.7,993.7,,
01/03/2010 01:00,,,,25.2,992.6,,
01/03/2010 02:00,,,,,,,
01/03/2010 03:00,,,,,,,
01/03/2010 04:00,,,,23.9,989.1,,
01/03/2010 05:00,,,,22.5,988.2,,
01/03/2010 06:00,,,,20.7,987.4,,
01/03/2010 07:00,,,,19.6,986.9,,
01/03/2010 08:00,,,,19.0,986.3,,
01/03/2010 09:00,,,,19.0,985.5,,
01/03/2010 10:00,,,,18.3,985.0,,
01/03/2010 11:00,,,,18.3,984.9,,
01/03/2010 12:00,,,,18.1,985.4,,
01/03/2010 13:00,,,,18.3,985.5,,
01/03/2010 14:00,,,,19.2,985.9,,
01/03/2010 15:00,,,,20.8,986.4,,
01/03/2010 16:00,,,,21.7,986.1,,
01/03/2010 17:00,,,,25.3,985.6,,
01/03/2010 18:00,,,,,,,
01/03/2010 19:00,,,,28.9,986.8,,
01/03/2010 20:00,,,,27.9,988.0,,
01/03/2010 21:00,,,,28.0,988.9,,
01/03/2010 22:00,,,,28.4,990.0,,
01/03/2010 23:00,,,,28.4,990.7,,
01/04/2010 00:00,,,,28.4,991.3,,
01/04/2010 01:00,,,,29.3,991.8,,
01/04/2010 02:00,,,,29.8,992.3,,
01/04/2010 03:00,,,,29.7,993.1,,
01/04/2010 04:00,,,,30.0,993.5,,
01/04/2010 05:00,,,,30.9,993.8,,
01/04/2010 06:00,,,,30.7,994.2,,
01/04/2010 07:00,,,,31.1,994.9,,
01/04/2010 08:00,,,,30.7,995.3,,
01/04/2010 09:00,,,,29.8,995.7,,
01/04/2010 10:00,,,,28.2,995.9,,
01/04/2010 11:00,,,,27.9,996.5,,
01/04/2010 12:00,,,,27.7,996.9,,
01/04/2010 13:00,,,,27.1,997.5,,
01/04/2010 14:00,,,,29.5,997.9,,
01/04/2010 15:00,,,,31.6,998.4,,
01/04/2010 16:00,,,,32.5,998.5,,
01/04/2010 17:00,,,,33.4,998.2,,
01/04/2010 18:00,,,,33.4,998.1,,
01/04/2010 19:00,,,,34.2,998.3,,
01/04/2010 20:00,,,,33.8,999.1,,
01/04/2010 21:00,,,,33.3,999.5,,
01/04/2010 22:00,,,,32.5,999.8,,
01/04/2010 23:00,,,,31.6,1000.3,,
01/05/2010 00:00,,,,30.7,1000.9,,
01/05/2010 01:00,,,,30.2,1001.2,,
01/05/2010 02:00,,,,29.3,1001.5,,
01/05/2010 03:00,,,,,,,
01/05/2010 04:00,,,,,,,
01/05/2010 05:00,,,,27.9,1001.2,,
01/05/2010 06:00,,,,27.9,1001.1,,
01/05/2010 07:00,,,,28.6,1001.3,,
01/05/2010 08:00,,,,28.2,1001.4,,
01/05/2010 09:00,,,,,,,
01/05/2010 10:00,,,,28.6,1001.4,,
01/05/2010 11:00,,,,28.4,1001.4,,
01/05/2010 12:00,,,,28.2,1001.5,,
01/05/2010 13:00,,,,28.0,1001.8,,
01/05/2010 14:00,,,,28.2,1002.1,,
01/05/2010 15:00,,,,28.4,1002.0,,
01/05/2010 16:00,,,,29.1,1001.3,,
01/05/2010 17:00,,,,30.6,1000.7,,
01/05/2010 18:00,,,,,1000.1,,
01/05/2010 19:00,,,,32.5,999.9,,
01/05/2010 20:00,,,,,,,
01/05/2010 21:00,,,,,,,
01/05/2010 22:00,,,,33.4,999.7,,
01/05/2010 23:00,,,,32.5,999.8,,
01/06/2010 00:00,,,,32.0,1000.2,,
01/06/2010 01:00,,,,31.5,1000.3,,
01/06/2010 02:00,,,,30.6,1000.4,,
01/06/2010 03:00,,,,30.4,1000.6,,
01/06/2010 04:00,,,,29.5,1000.6,,
01/06/2010 05:00,,,,28.6,1000.5,,
01/06/2010 06:00,,,,28.0,1000.4,,
01/06/2010 07:00,,,,27.9,1000.7,,
01/06/2010 08:00,,,,27.3,1000.8,,
01/06/2010 09:00,,,,27.1,1000.7,,
01/06/2010 10:00,,,,26.1,1000.6,,
01/06/2010 11:00,,,,25.7,1000.7,,
01/06/2010 12:00,,,,25.5,1000.9,,
01/06/2010 13:00,,,,25.3,1001.3,,
01/06/2010 14:00,,,,27.9,1001.4,,
01/06/2010 15:00,,,,29.5,1001.6,,
01/06/2010 16:00,,,,30.6,1000.9,,
01/06/2010 17:00,,,,31.6,1000.0,,
01/06/2010 18:00,,,,33.1,999.5,,
01/06/2010 19:00,,,,32.7,999.5,,
01/06/2010 20:00,,,,32.7,999.7,,
01/06/2010 21:00,,,,32.4,999.9,,
01/06/2010 22:00,,,,30.4,1000.3,,
01/06/2010 23:00,,,,29.1,1000.8,,
01/07/2010 00:00,,,,28.4,1001.1,,
01/07/2010 01:00,,,,28.2,1001.1,,
01/07/2010 02:00,,,,28.4,1001.3,,
01/07/2010 03:00,,,,28.6,1001.8,,
01/07/2010 04:00,,,,28.4,1002.1,,
01/07/2010 05:00,,,,28.4,1001.8,,
01/07/2010 06:00,,,,28.6,1002.0,,
01/07/2010 07:00,,,,28.2,1002.4,,
01/07/2010 08:00,,,,28.0,1003.0,,
01/07/2010 09:00,,,,27.7,1003.2,,
01/07/2010 10:00,,,,27.5,1003.4,,
01/07/2010 11:00,,,,27.7,1004.3,,
01/07/2010 12:00,,,,27.5,1004.9,,
01/07/2010 13:00,,,,28.8,1005.2,,
01/07/2010 14:00,,,,30.9,1006.0,,
01/07/2010 15:00,,,,33.3,1006.2,,
01/07/2010 16:00,,,,35.4,1006.3,,
01/07/2010 17:00,,,,39.0,1005.6,,
01/07/2010 18:00,,,,39.7,1005.1,,
01/07/2010 19:00,,,,39.0,1005.0,,
01/07/2010 20:00,,,,38.8,1005.4,,
01/07/2010 21:00,,,,,,,
01/07/2010 22:00,,,,,,,
01/07/2010 23:00,,,,36.1,1007.0,,
01/08/2010 00:00,,,,35.2,1007.4,,
01/08/2010 01:00,,,,34.2,1007.6,,
01/08/2010 02:00,,,,32.7,1007.4,,
01/08/2010 03:00,,,,31.6,1007.4,,
01/08/2010 04:00,,,,30.7,1007.5,,
01/08/2010 05:00,,,,30.2,1007.7,,
01/08/2010 06:00,,,,29.5,1007.7,,
01/08/2010 07:00,,,,28.9,1008.0,,
01/08/2010 08:00,,,,27.9,1007.6,,
01/08/2010 09:00,,,,27.0,1006.7,,
01/08/2010 10:00,,,,26.4,1006.7,,
01/08/2010 11:00,,,,26.6,1007.0,,
01/08/2010 12:00,,,,26.6,1006.8,,
01/08/2010 13:00,,,,25.7,1006.4,,
01/08/2010 14:00,,,,25.2,1006.2,,
01/08/2010 15:00,,,,25.0,1005.8,,
01/08/2010 16:00,,,,25.2,1004.6,,
01/08/2010 17:00,,,,26.2,1003.5,,
01/08/2010 18:00,,,,29.1,1003.1,,
01/08/2010 19:00,,,,27.5,1002.8,,
01/08/2010 20:00,,,,27.0,1002.8,,
01/08/2010 21:00,,,,26.1,1003.0,,
01/08/2010 22:00,,,,25.2,1003.7,,
01/08/2010 23:00,,,,25.0,1004.2,,
01/09/2010 00:00,,,,24.4,1004.9,,
01/09/2010 01:00,,,,24.3,1005.1,,
01/09/2010 02:00,,,,23.5,1005.5,,
01/09/2010 03:00,,,,22.6,1006.1,,
01/09/2010 04:00,,,,22.3,1007.0,,
01/09/2010 05:00,,,,22.5,1007.2,,
01/09/2010 06:00,,,,23.4,1007.5,,
01/09/2010 07:00,,,,23.7,1008.5,,
01/09/2010 08:00,,,,23.5,1008.8,,
01/09/2010 09:00,,,,23.4,1009.4,,
01/09/2010 10:00,,,,22.6,1010.2,,
01/09/2010 11:00,,,,21.9,1010.8,,
01/09/2010 12:00,,,,21.4,1011.6,,
01/09/2010 13:00,,,,21.0,1012.8,,
01/09/2010 14:00,,,,21.9,1013.4,,
01/09/2010 15:00,,,,23.2,1013.9,,
01/09/2010 16:00,,,,23.7,1014.1,,
01/09/2010 17:00,,,,25.9,1013.8,,
01/09/2010 18:00,,,,25.5,1013.6,,
01/09/2010 19:00,,,,25.9,1013.7,,
01/09/2010 20:00,,,,26.2,1014.2,,
01/09/2010 21:00,,,,25.5,1014.8,,
01/09/2010 22:00,,,,24.4,1015.5,,
01/09/2010 23:00,,,,23.7,1016.3,,
01/10/2010 00:00,,,,22.5,1016.8,,
01/10/2010 01:00,,,,21.0,1017.5,,
01/10/2010 02:00,,,,19.4,1018.3,,
01/10/2010 03:00,,,,17.4,1019.0,,
01/10/2010 04:00,,,,15.3,1019.9,,
01/10/2010 05:00,,,,14.7,1019.9,,
01/10/2010 06:00,,,,,,,
01/10/2010 07:00,,,,13.5,1019.8,,
01/10/2010 08:00,,,,,,,
01/10/2010 09:00,,,,13.1,1019.8,,
01/10/2010 10:00,,,,13.1,1020.0,,
01/10/2010 11:00,,,,13.3,1020.5,,
01/10/2010 12:00,,,,13.6,1020.7,,
01/10/2010 13:00,,,,13.6,1021.1,,
01/10/2010 14:00,,,,15.4,1021.4,,
01/10/2010 15:00,,,,18.3,1021.8,,
01/10/2010 16:00,,,,20.5,1021.0,,
01/10/2010 17:00,,,,22.1,1020.0,,
01/10/2010 18:00,,,,24.4,1019.1,,
01/10/2010 19:00,,,,26.4,1018.7,,
01/10/2010 20:00,,,,27.0,1018.6,,
01/10/2010 21:00,,,,27.0,1018.6,,
01/10/2010 22:00,,,,26.4,1019.0,,
01/10/2010 23:00,,,,25.0,1019.3,,
01/11/2010 00:00,,,,23.9,1019.3,,
01/11/2010 01:00,,,,23.4,1019.6,,
01/11/2010 02:00,,,,22.5,1019.3,,
01/11/2010 03:00,,,,21.9,1019.1,,
01/11/2010 04:00,,,,21.7,1018.8,,
01/11/2010 05:00,,,,21.2,1018.4,,
01/11/2010 06:00,,,,21.2,1018.1,,
01/11/2010 07:00,,,,21.0,1018.1,,
01/11/2010 08:00,,,,21.2,1017.9,,
01/11/2010 09:00,,,,21.4,1017.5,,
01/11/2010 10:00,,,,21.0,1017.4,,
01/11/2010 11:00,,,,21.9,,,
01/11/2010 12:00,,,,21.6,1017.5,,
01/11/2010 13:00,,,,23.9,1017.5,,
01/11/2010 14:00,,,,26.4,1017.4,,
01/11/2010 15:00,,,,31.6,1017.4,,
01/11/2010 16:00,,,,34.0,1016.5,,
01/11/2010 17:00,,,,35.6,1015.4,,
01/11/2010 18:00,,,,36.7,1014.9,,
01/11/2010 19:00,,,,35.1,1014.4,,
01/11/2010 20:00,,,,35.1,1014.4,,
01/11/2010 21:00,,,,34.0,1014.4,,
01/11/2010 22:00,,,,,,,
01/11/2010 23:00,,,,32.2,1015.1,,
01/12/2010 00:00,,,,,,,
01/12/2010 01:00,,,,,,,
01/12/2010 02:00,,,,30.4,1015.6,,
01/12/2010 03:00,,,,30.2,1015.3,,
01/12/2010 04:00,,,,29.7,1015.2,,
01/12/2010 05:00,,,,29.7,1014.8,,
01/12/2010 06:00,,,,29.3,1014.5,,
01/12/2010 07:00,,,,28.6,1014.9,,
01/12/2010 08:00,,,,28.8,1014.8,,
01/12/2010 09:00,,,,,,,
01/12/2010 10:00,,,,28.8,1014.1,,
01/12/2010 11:00,,,,29.1,1014.1,,
01/12/2010 12:00,,,,28.8,1014.1,,
01/12/2010 13:00,,,,28.9,1014.1,,
01/12/2010 14:00,,,,29.5,1014.0,,
01/12/2010 15:00,,,,30.7,1014.0,,
01/12/2010 16:00,,,,30.6,1013.5,,
01/12/2010 17:00,,,,31.1,1012.4,,
01/12/2010 18:00,,,,32.2,1011.4,,
01/12/2010 19:00,,,,33.6,1010.8,,
01/12/2010 20:00,,,,,,,
01/12/2010 21:00,,,,29.7,1011.1,,
01/12/2010 22:00,,,,27.9,1011.8,,
01/12/2010 23:00,,,,26.2,1013.1,,
01/13/2010 00:00,,,,,,,
01/13/2010 01:00,,,,21.7,1014.0,,
01/13/2010 02:00,,,,19.9,1014.8,,
01/13/2010 03:00,,,,18.5,1015.7,,
01/13/2010 04:00,,,,18.0,1016.6,,
01/13/2010 05:00,,,,17.4,1016.7,,
01/13/2010 06:00,,,,16.9,1016.6,,
01/13/2010 07:00,,,,,,,
01/13/2010 08:00,,,,16.0,1016.8,,
01/13/2010 09:00,,,,16.3,1016.5,,
01/13/2010 10:00,,,,16.3,1016.6,,
01/13/2010 11:00,,,,16.5,1017.0,,
01/13/2010 12:00,,,,17.1,1017.2,,
01/13/2010 13:00,,,,18.3,1017.9,,
01/13/2010 14:00,,,,20.3,1018.6,,
01/13/2010 15:00,,,,,,,
01/13/2010 16:00,,,,,,,
01/13/2010 17:00,,,,,,,
01/13/2010 18:00,,,,28.8,1017.2,,
01/13/2010 19:00,,,,29.1,1017.4,,
01/13/2010 20:00,,,,26.1,1018.2,,
01/13/2010 21:00,,,,25.3,1018.5,,
01/13/2010 22:00,,,,27.0,1018.4,,
01/13/2010 23:00,,,,27.7,1018.3,,
01/14/2010 00:00,,,,27.5,1018.8,,
01/14/2010 01:00,,,,27.5,1018.9,,
01/14/2010 02:00,,,,27.7,1019.3,,
01/14/2010 03:00,,,,27.3,1019.8,,
01/14/2010 04:00,,,,26.6,1020.1,,
01/14/2010 05:00,,,,27.0,1020.3,,
01/14/2010 06:00,,,,27.5,1020.7,,
01/14/2010 07:00,,,,27.0,1021.4,,
01/14/2010 08:00,,,,26.2,1021.8,,
01/14/2010 09:00,,,,25.3,1022.1,,
01/14/2010 10:00,,,,25.2,1022.6,,
01/14/2010 11:00,,,,24.3,1023.2,,
01/14/2010 12:00,,,,25.3,1023.7,,
01/14/2010 13:00,,,,25.5,1024.3,,
01/14/2010 14:00,,,,27.3,1024.8,,
01/14/2010 15:00,,,,28.6,1025.0,,
01/14/2010 16:00,,,,31.3,1024.7,,
01/14/2010 17:00,,,,30.7,1024.2,,
01/14/2010 18:00,,,,32.0,1023.6,,
01/14/2010 19:00,,,,,,,
01/14/2010 20:00,,,,,,,
01/14/2010 21:00,,,,32.9,1023.1,,
01/14/2010 22:00,,,,,,,
01/14/2010 23:00,,,,,,,
01/15/2010 00:00,,,,32.7,1022.6,,
01/15/2010 01:00,,,,31.5,1022.6,,
01/15/2010 02:00,,,,31.3,1021.9,,
01/15/2010 03:00,,,,31.5,1021.4,,
01/15/2010 04:00,,,,31.1,1020.9,,
01/15/2010 05:00,,,,31.6,1020.2,,
01/15/2010 06:00,,,,33.8,1019.6,,
01/15/2010 07:00,,,,33.6,1019.1,,
01/15/2010 08:00,,,,33.4,1018.3,,
01/15/2010 09:00,,,,32.7,1017.5,,
01/15/2010 10:00,,,,32.9,1016.9,,
01/15/2010 11:00,,,,33.6,1016.4,,
01/15/2010 12:00,,,,34.3,1016.4,,
01/15/2010 13:00,,,,35.6,1016.7,,
01/15/2010 14:00,,,,37.2,1016.5,,
01/15/2010 15:00,,,,,,,
01/15/2010 16:00,,,,40.3,1016.0,,
01/15/2010 17:00,,,,43.2,1014.8,,
01/15/2010 18:00,,,,45.5,1014.2,,
01/15/2010 19:00,,,,45.1,1014.4,,
01/15/2010 20:00,,,,43.9,1014.9,,
01/15/2010 21:00,,,,42.8,1015.6,,
01/15/2010 22:00,,,,42.8,1016.5,,
01/15/2010 23:00,,,,41.9,1017.0,,
01/16/2010 00:00,,,,41.4,1017.5,,
01/16/2010 01:00,,,,41.2,1018.0,,
01/16/2010 02:00,,,,40.3,1018.1,,
01/16/2010 03:00,,,,39.4,1018.3,,
01/16/2010 04:00,,,,38.7,1018.3,,
01/16/2010 05:00,,,,37.6,1019.0,,
01/16/2010 06:00,,,,36.9,1018.8,,
01/16/2010 07:00,,,,36.3,1018.4,,
01/16/2010 08:00,,,,36.3,1018.3,,
01/16/2010 09:00,,,,34.5,1019.2,,
01/16/2010 10:00,,,,33.6,1018.7,,
01/16/2010 11:00,,,,33.6,1018.2,,
01/16/2010 12:00,,,,35.1,1018.2,,
01/16/2010 13:00,,,,34.0,1018.5,,
01/16/2010 14:00,,,,36.7,1018.2,,
01/16/2010 15:00,,,,41.0,1018.2,,
01/16/2010 16:00,,,,44.2,1017.0,,
01/16/2010 17:00,,,,,,,
01/16/2010 18:00,,,,46.9,1015.1,,
01/16/2010 19:00,,,,46.4,1014.9,,
01/16/2010 20:00,,,,45.5,1014.5,,
01/16/2010 21:00,,,,45.9,1015.2,,
01/16/2010 22:00,,,,44.8,1016.4,,
01/16/2010 23:00,,,,43.3,1017.1,,
01/17/2010 00:00,,,,41.9,1017.7,,
01/17/2010 01:00,,,,41.2,1018.1,,
01/17/2010 02:00,,,,39.6,1018.3,,
01/17/2010 03:00,,,,38.7,1018.9,,
01/17/2010 04:00,,,,37.6,1019.4,,
01/17/2010 05:00,,,,37.2,1019.4,,
01/17/2010 06:00,,,,36.7,1019.5,,
01/17/2010 07:00,,,,36.3,1019.1,,
01/17/2010 08:00,,,,,,,
01/17/2010 09:00,,,,35.4,1019.8,,
01/17/2010 10:00,,,,,,,
01/17/2010 11:00,,,,36.5,1020.5,,
01/17/2010 12:00,,,,,,,
01/17/2010 13:00,,,,36.3,1021.0,,
01/17/2010 14:00,,,,36.9,1021.0,,
01/17/2010 15:00,,,,,,,
01/17/2010 16:00,,,,39.4,1020.5,,
01/17/2010 17:00,,,,39.9,1019.1,,
01/17/2010 18:00,,,,39.9,1018.6,,
01/17/2010 19:00,,,,39.2,1017.7,,
01/17/2010 20:00,,,,39.7,1017.5,,
01/17/2010 21:00,,,,39.6,1017.4,,
01/17/2010 22:00,,,,39.2,1017.1,,
01/17/2010 23:00,,,,38.7,1015.9,,
01/18/2010 00:00,,,,38.5,1014.9,,
01/18/2010 01:00,,,,38.5,1014.1,,
01/18/2010 02:00,,,,38.7,1012.6,,
01/18/2010 03:00,,,,38.3,1011.5,,
01/18/2010 04:00,,,,37.8,1010.3,,
01/18/2010 05:00,,,,34.9,1008.5,,
01/18/2010 06:00,,,,33.3,1006.7,,
01/18/2010 07:00,,,,33.3,1005.6,,
01/18/2010 08:00,,,,33.4,1003.6,,
01/18/2010 09:00,,,,34.2,1002.2,,
01/18/2010 10:00,,,,34.5,1001.3,,
01/18/2010 11:00,,,,32.7,1001.6,,
01/18/2010 12:00,,,,32.0,1002.0,,
01/18/2010 13:00,,,,31.6,1002.1,,
01/18/2010 14:00,,,,32.2,1003.3,,
01/18/2010 15:00,,,,32.4,1005.2,,
01/18/2010 16:00,,,,31.3,1005.2,,
01/18/2010 17:00,,,,32.0,1005.5,,
01/18/2010 18:00,,,,32.5,1006.1,,
01/18/2010 19:00,,,,32.5,1006.9,,
01/18/2010 20:00,,,,32.2,1007.7,,
01/18/2010 21:00,,,,32.2,1008.8,,
01/18/2010 22:00,,,,,,,
01/18/2010 23:00,,,,32.0,1011.1,,
01/19/2010 00:00,,,,31.6,1011.3,,
01/19/2010 01:00,,,,31.6,1012.3,,
01/19/2010 02:00,,,,31.5,1012.8,,
01/19/2010 03:00,,,,,,,
01/19/2010 04:00,,,,,1013.7,,
01/19/2010 05:00,,,,31.6,1013.8,,
01/19/2010 06:00,,,,31.6,1013.7,,
01/19/2010 07:00,,,,,1013.6,,
01/19/2010 08:00,,,,32.2,1014.2,,
01/19/2010 09:00,,,,32.2,1014.0,,
01/19/2010 10:00,,,,,,,
01/19/2010 11:00,,,,32.0,1013.9,,
01/19/2010 12:00,,,,32.2,1014.0,,
01/19/2010 13:00,,,,33.3,1014.5,,
01/19/2010 14:00,,,,33.3,1014.7,,
01/19/2010 15:00,,,,,,,
01/19/2010 16:00,,,,33.8,1013.9,,
01/19/2010 17:00,,,,33.8,1013.1,,
01/19/2010 18:00,,,,33.6,1012.1,,
01/19/2010 19:00,,,,33.8,1011.2,,
01/19/2010 20:00,,,,34.3,1011.0,,
01/19/2010 21:00,,,,,,,
01/19/2010 22:00,,,,35.4,1010.6,,
01/19/2010 23:00,,,,35.6,1010.5,,
01/20/2010 00:00,,,,,,,
01/20/2010 01:00,,,,34.3,1010.1,,
01/20/2010 02:00,,,,33.8,1009.9,,
01/20/2010 03:00,,,,,,,
01/20/2010 04:00,,,,33.6,1009.9,,
01/20/2010 05:00,,,,33.1,1009.4,,
01/20/2010 06:00,,,,,,,
01/20/2010 07:00,,,,32.5,1009.8,,
01/20/2010 08:00,,,,32.9,1009.5,,
01/20/2010 09:00,,,,,,,
01/20/2010 10:00,,,,33.3,1009.3,,
01/20/2010 11:00,,,,33.1,1009.3,,
01/20/2010 12:00,,,,33.4,1009.6,,
01/20/2010 13:00,,,,34.0,1010.0,,
01/20/2010 14:00,,,,35.2,1010.1,,
01/20/2010 15:00,,,,35.4,1010.1,,
01/20/2010 16:00,,,,35.2,1009.7,,
01/20/2010 17:00,,,,35.1,1009.3,,
01/20/2010 18:00,,,,,,,
01/20/2010 19:00,,,,36.1,1009.5,,
01/20/2010 20:00,,,,36.7,1009.8,,
01/20/2010 21:00,,,,36.7,1010.2,,
01/20/2010 22:00,,,,35.4,1010.8,,
01/20/2010 23:00,,,,34.7,1011.8,,
01/21/2010 00:00,,,,34.7,1013.0,,
01/21/2010 01:00,,,,34.2,1013.9,,
01/21/2010 02:00,,,,33.3,1014.5,,
01/21/2010 03:00,,,,,,,
01/21/2010 04:00,,,,32.4,1015.5,,
01/21/2010 05:00,,,,31.5,1015.5,,
01/21/2010 06:00,,,,30.6,1016.1,,
01/21/2010 07:00,,,,30.2,1017.1,,
01/21/2010 08:00,,,,29.7,1017.8,,
01/21/2010 09:00,,,,29.7,1018.2,,
01/21/2010 10:00,,,,29.5,1018.6,,
01/21/2010 11:00,,,,30.0,1019.1,,
01/21/2010 12:00,,,,30.7,1019.9,,
01/21/2010 13:00,,,,32.2,1020.5,,
01/21/2010 14:00,,,,33.3,1021.0,,
01/21/2010 15:00,,,,35.1,1021.3,,
01/21/2010 16:00,,,,36.0,1021.1,,
01/21/2010 17:00,,,,39.0,1020.2,,
01/21/2010 18:00,,,,,,,
01/21/2010 19:00,,,,39.6,1019.5,,
01/21/2010 20:00,,,,39.6,1019.4,,
01/21/2010 21:00,,,,,,,
01/21/2010 22:00,,,,38.7,1019.8,,
01/21/2010 23:00,,,,38.3,1020.0,,
01/22/2010 00:00,,,,,,,
01/22/2010 01:00,,,,35.8,1020.0,,
01/22/2010 02:00,,,,35.4,1019.4,,
01/22/2010 03:00,,,,,,,
01/22/2010 04:00,,,,34.0,1019.1,,
01/22/2010 05:00,,,,33.4,1018.7,,
01/22/2010 06:00,,,,,,,
01/22/2010 07:00,,,,31.3,1018.1,,
01/22/2010 08:00,,,,31.3,1016.7,,
01/22/2010 09:00,,,,,,,
01/22/2010 10:00,,,,29.5,1014.9,,
01/22/2010 11:00,,,,29.3,1016.0,,
01/22/2010 12:00,,,,,,,
01/22/2010 13:00,,,,,,,
01/22/2010 14:00,,,,,,,
01/22/2010 15:00,,,,,,,
01/22/2010 16:00,,,,32.2,1015.0,,
01/22/2010 17:00,,,,36.9,1014.2,,
01/22/2010 18:00,,,,,,,
01/22/2010 19:00,,,,36.1,1013.7,,
01/22/2010 20:00,,,,35.2,1014.5,,
01/22/2010 21:00,,,,,,,
01/22/2010 22:00,,,,34.0,1015.6,,
01/22/2010 23:00,,,,33.6,1016.1,,
01/23/2010 00:00,,,,,,,
01/23/2010 01:00,,,,32.4,1017.3,,
01/23/2010 02:00,,,,31.5,1017.8,,
01/23/2010 03:00,,,,30.7,1018.3,,
01/23/2010 04:00,,,,30.6,1018.5,,
01/23/2010 05:00,,,,29.3,1019.4,,
01/23/2010 06:00,,,,28.2,1019.5,,
01/23/2010 07:00,,,,27.0,1020.5,,
01/23/2010 08:00,,,,26.4,1020.7,,
01/23/2010 09:00,,,,25.9,1020.5,,
01/23/2010 10:00,,,,25.0,1021.5,,
01/23/2010 11:00,,,,25.0,1022.5,,
01/23/2010 12:00,,,,,,,
01/23/2010 13:00,,,,24.6,1024.2,,
01/23/2010 14:00,,,,27.1,1024.7,,
01/23/2010 15:00,,,,,,,
01/23/2010 16:00,,,,31.5,1024.5,,
01/23/2010 17:00,,,,31.6,1023.7,,
01/23/2010 18:00,,,,,1023.1,,
01/23/2010 19:00,,,,32.9,1022.8,,
01/23/2010 20:00,,,,32.2,1022.1,,
01/23/2010 21:00,,,,32.0,1022.8,,
01/23/2010 22:00,,,,32.9,1023.7,,
01/23/2010 23:00,,,,32.2,1024.7,,
01/24/2010 00:00,,,,32.2,1025.1,,
01/24/2010 01:00,,,,32.4,1024.7,,
01/24/2010 02:00,,,,32.4,1024.5,,
01/24/2010 03:00,,,,,,,
01/24/2010 04:00,,,,,,,
01/24/2010 05:00,,,,,,,
01/24/2010 06:00,,,,,,,
01/24/2010 07:00,,,,30.6,1023.9,,
01/24/2010 08:00,,,,30.6,1023.8,,
01/24/2010 09:00,,,,,,,
01/24/2010 10:00,,,,28.2,1023.7,,
01/24/2010 11:00,,,,,,,
01/24/2010 12:00,,,,28.8,1024.5,,
01/24/2010 13:00,,,,28.2,1024.0,,
01/24/2010 14:00,,,,30.9,1023.9,,
01/24/2010 15:00,,,,35.2,1023.6,,
01/24/2010 16:00,,,,36.3,1022.8,,
01/24/2010 17:00,,,,37.9,1021.9,,
01/24/2010 18:00,,,,39.6,1020.8,,
01/24/2010 19:00,,,,40.8,1020.2,,
01/24/2010 20:00,,,,41.2,1020.0,,
01/24/2010 21:00,,,,,,,
01/24/2010 22:00,,,,40.3,1020.0,,
01/24/2010 23:00,,,,,,,
01/25/2010 00:00,,,,,,,
01/25/2010 01:00,,,,,,,
01/25/2010 02:00,,,,38.1,1017.7,,
01/25/2010 03:00,,,,38.8,1017.2,,
01/25/2010 04:00,,,,38.7,1016.8,,
01/25/2010 05:00,,,,40.1,1015.4,,
