DATE TIME, WINDSPEED, DIR, GUSTS, AT, BARO, RELHUM, VIS
12/19/2012 19:00,13.75,335,21.57,46.8,1004.4,,
12/19/2012 20:00,14.51,343,23.83,46.0,1005.6,,
12/19/2012 21:00,15.54,348,22.70,45.6,1007.2,,
12/19/2012 22:00,16.69,339,21.25,44.9,1008.7,,
12/19/2012 23:00,13.56,341,22.58,44.7,1010.5,,
12/20/2012 00:00,13.49,343,19.58,44.3,1011.9,,
12/20/2012 01:00,11.81,337,17.02,43.6,1013.1,,
12/20/2012 02:00,9.77,333,14.64,42.8,1014.3,,
12/20/2012 03:00,11.41,339,16.73,42.1,1015.3,,
12/20/2012 04:00,10.96,341,18.74,41.7,1015.9,,
12/20/2012 05:00,9.12,341,13.99,40.9,1016.7,,
12/20/2012 06:00,9.65,351,17.36,40.5,1017.1,,
12/20/2012 07:00,6.02,338,10.51,39.7,1018.0,,
12/20/2012 08:00,8.48,339,10.88,39.2,1018.6,,
12/20/2012 09:00,8.25,338,10.43,39.1,1019.1,,
12/20/2012 10:00,7.23,350,12.16,39.3,1019.3,,
12/20/2012 11:00,5.86,357,12.42,38.6,1019.7,,
12/20/2012 12:00,10.02,5,13.76,38.5,1021.0,,
12/20/2012 13:00,6.59,338,8.63,37.5,1021.8,,
12/20/2012 14:00,7.97,5,12.63,39.0,1022.4,,
12/20/2012 15:00,10.37,15,13.53,39.3,1022.2,,
12/20/2012 16:00,6.86,10,10.43,40.6,1021.7,,
12/20/2012 17:00,6.99,17,8.74,41.6,1021.3,,
12/20/2012 18:00,6.10,1,7.99,42.4,1020.8,,
12/20/2012 19:00,4.87,360,7.55,42.7,1020.3,,
12/20/2012 20:00,6.17,104,7.03,43.0,1019.9,,
12/20/2012 21:00,5.42,86,7.26,41.8,1020.0,,
12/20/2012 22:00,6.98,67,10.28,41.0,1020.0,,
12/20/2012 23:00,6.72,66,7.70,40.1,1020.1,,
12/21/2012 00:00,7.40,56,9.22,39.1,1019.8,,
12/21/2012 01:00,5.42,58,8.24,39.2,1019.3,,
12/21/2012 02:00,3.04,46,4.14,39.1,1019.2,,
12/21/2012 03:00,2.49,43,6.81,39.4,1018.6,,
12/21/2012 04:00,2.40,107,5.23,40.0,1017.2,,
12/21/2012 05:00,8.85,105,10.84,42.3,1015.4,,
12/21/2012 06:00,5.22,90,9.25,41.6,1014.2,,
12/21/2012 07:00,7.04,83,8.48,41.9,1012.8,,
12/21/2012 08:00,9.70,105,14.09,43.4,1010.8,,
12/21/2012 09:00,17.12,97,25.81,44.3,1006.8,,
12/21/2012 10:00,15.12,111,26.19,45.7,1007.0,,
12/21/2012 11:00,21.62,110,27.17,45.9,1003.2,,
12/21/2012 12:00,19.29,104,30.26,46.6,1001.3,,
12/21/2012 13:00,19.46,106,33.23,46.8,999.7,,
12/21/2012 14:00,24.09,110,31.98,48.1,996.8,,
12/21/2012 15:00,24.37,110,31.54,49.5,994.2,,
12/21/2012 16:00,20.69,119,31.66,50.1,991.3,,
12/21/2012 17:00,21.72,128,33.09,51.7,987.1,,
12/21/2012 18:00,14.36,178,20.91,49.0,986.8,,
12/21/2012 19:00,20.26,218,27.14,49.1,986.7,,
12/21/2012 20:00,21.11,227,24.11,48.7,987.1,,
